29,45458,2018-08-05,0.0,0.5,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5,0.0,0.5,0.0,0.5,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,29_45458,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.055694744733831486,0.05952383132770393,0.6740756940164484,2,3,1,3,1,6,6,597,544,18
29,48290,2018-08-05,0.0,0.20588235294117646,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.20588235294117646,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.0,0.13114754098360656,29_48290,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.13097137426367006,0.13997581107554224,0.6740756940164484,2,3,1,3,1,6,6,598,545,18
29,48800,2018-08-05,0.0,0.08823529411764705,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.08823529411764705,0.0,0.08823529411764705,0.0,0.08823529411764705,0.0,0.08571428571428572,1.0,0.0,0.0,0.4166666666666667,0.0,0.13793103448275862,29_48800,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.36330665237435655,0.3882843924508571,0.6740756940164484,2,3,1,3,1,6,6,599,546,18
29,49507,2018-08-05,0.0,0.5,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29_49507,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.1494649043878737,0.1597407915257989,0.6740756940164484,2,3,1,3,1,6,6,600,547,18
29,49615,2018-08-05,0.0,0.11764705882352941,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.11764705882352941,0.0,0.11764705882352941,1.0,0.029411764705882353,0.0,0.05714285714285714,1.0,0.0,0.0,0.4166666666666667,0.0,0.2380952380952381,29_49615,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.5052885338312297,0.5400276828036823,0.6740756940164484,2,3,1,3,1,6,6,601,548,18
30,6184,2018-08-05,0.0,0.0,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,30_6184,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.17692772305695242,0.18663503361012265,2,3,1,3,1,6,6,602,369,19
30,23288,2018-08-05,0.0,0.029411764705882353,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,30_23288,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.07049774109688901,0.07534454980362827,0.18663503361012265,2,3,1,3,1,6,6,603,549,19
30,38300,2018-08-05,0.0,0.0,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.16666666666666666,0.0,0.15384615384615385,30_38300,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.11483815641403951,0.12273341693791086,0.18663503361012265,2,3,1,3,1,6,6,604,550,19
31,928,2018-08-05,0.0,0.32352941176470584,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.32352941176470584,0.0,0.32352941176470584,0.0,0.32352941176470584,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_928,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,605,551,20
31,1263,2018-08-05,0.0,0.5882352941176471,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5882352941176471,0.0,0.5882352941176471,0.0,0.5882352941176471,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_1263,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.024100424981774615,0.01312277580071175,2,3,1,3,1,6,6,606,552,20
31,3990,2018-08-05,0.0,0.5294117647058824,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5294117647058824,0.0,0.5294117647058824,0.0,0.5294117647058824,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_3990,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,607,553,20
31,9340,2018-08-05,0.0,0.5,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.5,0.0,0.5,0.0,0.5,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_9340,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,608,554,20
31,10197,2018-08-05,0.0,0.20588235294117646,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.20588235294117646,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_10197,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,609,555,20
31,11148,2018-08-05,0.0,0.6176470588235294,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.6176470588235294,0.0,0.6176470588235294,0.0,0.6176470588235294,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_11148,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,610,556,20
31,12962,2018-08-05,0.0,0.7058823529411764,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.7058823529411764,0.0,0.7058823529411764,0.0,0.7058823529411764,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_12962,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,611,557,20
31,13255,2018-08-05,0.0,0.676470588235294,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.676470588235294,0.0,0.676470588235294,0.0,0.676470588235294,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_13255,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,612,558,20
31,13385,2018-08-05,0.0,0.0588235294117647,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_13385,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,613,559,20
31,13396,2018-08-05,0.0,0.3529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.3529411764705882,0.0,0.3529411764705882,0.0,0.3529411764705882,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_13396,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,614,560,20
31,14386,2018-08-05,0.0,0.7647058823529411,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.7647058823529411,0.0,0.7647058823529411,0.0,0.7647058823529411,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_14386,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,615,561,20
31,16419,2018-08-05,0.0,0.0588235294117647,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0588235294117647,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_16419,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,616,562,20
31,23032,2018-08-05,0.0,0.6470588235294118,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.6470588235294118,0.0,0.6470588235294118,0.0,0.6470588235294118,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_23032,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.05078633616177462,0.01312277580071175,2,3,1,3,1,6,6,617,563,20
31,23580,2018-08-05,0.0,0.8529411764705882,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8529411764705882,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_23580,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,618,564,20
31,24303,2018-08-05,0.0,0.08823529411764705,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.08823529411764705,0.0,0.08823529411764705,0.0,0.08823529411764705,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_24303,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,619,565,20
31,28682,2018-08-05,0.0,0.8235294117647058,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.8235294117647058,0.0,0.8235294117647058,0.0,0.8235294117647058,0.0,0.8285714285714285,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_28682,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,620,566,20
31,30162,2018-08-05,0.0,0.14705882352941174,1.125,2018,3,8,2,31,5,1,0.7201306912179166,-0.13694684523172346,-0.09723466815102311,0.43818406148975997,0.7772345477004325,0.9225395453093663,0.6365052639996587,0.005469526775186473,0.0458433577846486,0.7259077533516627,0.9604004590217109,0.7076946803332184,0.3497950204452103,0.01768030916420288,0.23931195114602688,0.9267718144256059,0.9933440929208763,0.41847971147490093,0.10992500357154478,0.18690845558339697,0.5175523343948746,1.0236057687104743,0.14705882352941174,0.0,0.14705882352941174,0.0,0.14705882352941174,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,31_30162,0.0,0.0,0.2222947731464945,1.0,0.09293871087637318,0.42189591766142465,0.0,0.003914963369582497,0.004184133632912743,0.01312277580071175,2,3,1,3,1,6,6,621,567,20
